0.7317505600419827,0.220749003957501,0.7425300781483914,0.220749003957501,0.7425300781483914,0.22585192655545358,0.7317505600419827,0.22585192655545358,0.7317505600419827,0.220749003957501
0.22561644291055635,0.2868693180276919,0.2417382595386283,0.2868693180276919,0.2417382595386283,0.28913400601189154,0.22561644291055635,0.28913400601189154,0.22561644291055635,0.2868693180276919
0.24617154373209943,0.48100625791095897,0.26492787715818783,0.48100625791095897,0.26492787715818783,0.4939021291868574,0.24617154373209943,0.4939021291868574,0.24617154373209943,0.48100625791095897
0.22123064177647409,0.9808091365030834,0.24075834616829553,0.9808091365030834,0.24075834616829553,0.9915139896115267,0.22123064177647409,0.9915139896115267,0.22123064177647409,0.9808091365030834
0.2168319036680855,0.6439079258931804,0.21834210704009036,0.6439079258931804,0.21834210704009036,0.6599419388368757,0.2168319036680855,0.6599419388368757,0.2168319036680855,0.6439079258931804
0.2733652242912119,0.45512614027867354,0.28220015014951083,0.45512614027867354,0.28220015014951083,0.4699807387170966,0.2733652242912119,0.4699807387170966,0.2733652242912119,0.45512614027867354
0.38691611844176554,0.37792510029924614,0.3871220723498623,0.37792510029924614,0.3871220723498623,0.39147444870740883,0.38691611844176554,0.39147444870740883,0.38691611844176554,0.37792510029924614
0.851744204257765,0.48901471293159027,0.8642996794474223,0.48901471293159027,0.8642996794474223,0.49023743365437045,0.851744204257765,0.49023743365437045,0.851744204257765,0.48901471293159027
0.6589282450385814,0.24896834897909587,0.6625799939088479,0.24896834897909587,0.6625799939088479,0.26205727143108276,0.6589282450385814,0.26205727143108276,0.6589282450385814,0.24896834897909587
0.47135839021491266,0.4875489549862241,0.4766699910037998,0.4875489549862241,0.4766699910037998,0.5070839763635745,0.47135839021491266,0.5070839763635745,0.47135839021491266,0.4875489549862241
0.4631994388518057,0.3478658390182903,0.4729760474511009,0.3478658390182903,0.4729760474511009,0.36708567135188946,0.4631994388518057,0.36708567135188946,0.4631994388518057,0.3478658390182903
0.5466093971139678,0.33667673172335083,0.5529878144124307,0.33667673172335083,0.5529878144124307,0.34471372182786725,0.5466093971139678,0.34471372182786725,0.5466093971139678,0.33667673172335083
0.16867613300516582,0.42655775028382403,0.1877285855107227,0.42655775028382403,0.1877285855107227,0.4347783475748712,0.16867613300516582,0.4347783475748712,0.16867613300516582,0.42655775028382403
0.33006639834126833,0.14379548144071055,0.33218860352802043,0.14379548144071055,0.33218860352802043,0.1539342510430561,0.33006639834126833,0.1539342510430561,0.33006639834126833,0.14379548144071055
0.44005324369627463,0.6273518908388149,0.4456177850215227,0.6273518908388149,0.4456177850215227,0.6277268482308607,0.44005324369627463,0.6277268482308607,0.44005324369627463,0.6273518908388149
0.14852793304486708,0.6198347254773467,0.1574621132077562,0.6198347254773467,0.1574621132077562,0.625242621838559,0.14852793304486708,0.625242621838559,0.14852793304486708,0.6198347254773467
0.6676967079710098,0.9562169521782442,0.6783329971133484,0.9562169521782442,0.6783329971133484,0.9704439382409575,0.6676967079710098,0.9704439382409575,0.6676967079710098,0.9562169521782442
0.678884539796689,0.3986048870675703,0.6881749691809445,0.3986048870675703,0.6881749691809445,0.4044037312226078,0.678884539796689,0.4044037312226078,0.678884539796689,0.3986048870675703
0.0635195418846646,0.7899034728952798,0.07082164897238649,0.7899034728952798,0.07082164897238649,0.8085794085583498,0.0635195418846646,0.8085794085583498,0.0635195418846646,0.7899034728952798
0.720584473687347,0.3469635279262626,0.740289441642418,0.3469635279262626,0.740289441642418,0.3649078430480055,0.720584473687347,0.3649078430480055,0.720584473687347,0.3469635279262626
0.7872727006987831,0.2570483045796864,0.7915376248511145,0.2570483045796864,0.7915376248511145,0.2766228362917963,0.7872727006987831,0.2766228362917963,0.7872727006987831,0.2570483045796864
0.777114426798226,0.4631508194470031,0.7773042021106298,0.4631508194470031,0.7773042021106298,0.4807425835793706,0.777114426798226,0.4807425835793706,0.777114426798226,0.4631508194470031
0.7212057260015812,0.32462991889127046,0.7367273040420672,0.32462991889127046,0.7367273040420672,0.33760861411359455,0.7212057260015812,0.33760861411359455,0.7212057260015812,0.32462991889127046
0.7971017603485999,0.9295199870713969,0.8008839374272281,0.9295199870713969,0.8008839374272281,0.947195480253095,0.7971017603485999,0.947195480253095,0.7971017603485999,0.9295199870713969
0.5488117041860069,0.059923521466876975,0.5584327503798082,0.059923521466876975,0.5584327503798082,0.07499360116144892,0.5488117041860069,0.07499360116144892,0.5488117041860069,0.059923521466876975
0.8651295210920461,0.3827893087549824,0.881360308581956,0.3827893087549824,0.881360308581956,0.40113937211746975,0.8651295210920461,0.40113937211746975,0.8651295210920461,0.3827893087549824
0.3624872176807549,0.6062853586166955,0.36924216091592027,0.6062853586166955,0.36924216091592027,0.6222664187286272,0.3624872176807549,0.6222664187286272,0.3624872176807549,0.6062853586166955
0.017681731840667028,0.32295320526376003,0.028317031075220753,0.32295320526376003,0.028317031075220753,0.33891885121391985,0.017681731840667028,0.33891885121391985,0.017681731840667028,0.32295320526376003
0.9418536783063369,0.40219113734349754,0.9465641687641915,0.40219113734349754,0.9465641687641915,0.4170574015720042,0.9418536783063369,0.4170574015720042,0.9418536783063369,0.40219113734349754
0.7276043432002545,0.8545903349509822,0.7299293647022503,0.8545903349509822,0.7299293647022503,0.8578888117778161,0.7276043432002545,0.8578888117778161,0.7276043432002545,0.8545903349509822
0.8851893600935516,0.20879286754373408,0.8882037282291619,0.20879286754373408,0.8882037282291619,0.22420913153147645,0.8851893600935516,0.22420913153147645,0.8851893600935516,0.20879286754373408
0.8756005125765705,0.1793100498634394,0.8897145428231408,0.1793100498634394,0.8897145428231408,0.185081142553492,0.8756005125765705,0.185081142553492,0.8756005125765705,0.1793100498634394
0.9622316115896175,0.8908180730504711,0.9706242515031653,0.8908180730504711,0.9706242515031653,0.8922005110750326,0.9622316115896175,0.8922005110750326,0.9622316115896175,0.8908180730504711
0.19448739028451573,0.10704155580665779,0.20826777717954376,0.10704155580665779,0.20826777717954376,0.11683559762087876,0.19448739028451573,0.11683559762087876,0.19448739028451573,0.10704155580665779
0.30022084317282344,0.4825490138151142,0.3137811242271458,0.4825490138151142,0.3137811242271458,0.4863305958883171,0.30022084317282344,0.4863305958883171,0.30022084317282344,0.4825490138151142
0.05448069313967959,0.25108006026620444,0.05731043694387964,0.25108006026620444,0.05731043694387964,0.26457837602289436,0.05448069313967959,0.26457837602289436,0.05448069313967959,0.25108006026620444
0.17149599136276356,0.8652025409723118,0.18976558768467938,0.8652025409723118,0.18976558768467938,0.8748860771271695,0.17149599136276356,0.8748860771271695,0.17149599136276356,0.8652025409723118
0.6223343669488531,0.33206304686999816,0.6337506155970699,0.33206304686999816,0.6337506155970699,0.34277267039760834,0.6223343669488531,0.34277267039760834,0.6223343669488531,0.33206304686999816
0.9670425370637324,0.17962411305245718,0.9698821959515304,0.17962411305245718,0.9698821959515304,0.18677173044041107,0.9670425370637324,0.18677173044041107,0.9670425370637324,0.17962411305245718
0.4685733887569616,0.8009194537906508,0.48344135607235855,0.8009194537906508,0.48344135607235855,0.809297794649734,0.4685733887569616,0.809297794649734,0.4685733887569616,0.8009194537906508
0.13355093690080222,0.9189007176136137,0.14177581137913287,0.9189007176136137,0.14177581137913287,0.9326445404933257,0.13355093690080222,0.9326445404933257,0.13355093690080222,0.9189007176136137
0.42109576770551266,0.003600742548367451,0.44043894784336374,0.003600742548367451,0.44043894784336374,0.02328302263984733,0.42109576770551266,0.02328302263984733,0.42109576770551266,0.003600742548367451
0.14431984831837225,0.56266818496206,0.15710063606270924,0.56266818496206,0.15710063606270924,0.5673608638336581,0.14431984831837225,0.5673608638336581,0.14431984831837225,0.56266818496206
0.5968792865671393,0.6620003568558219,0.6123567829296903,0.6620003568558219,0.6123567829296903,0.6801274693806774,0.5968792865671393,0.6801274693806774,0.5968792865671393,0.6620003568558219
0.7152425559203822,0.32809704855394173,0.7218628447336225,0.32809704855394173,0.7218628447336225,0.33467751796681033,0.7152425559203822,0.33467751796681033,0.7152425559203822,0.32809704855394173
0.07431431652070561,0.6714984371105225,0.09270567730570337,0.6714984371105225,0.09270567730570337,0.6888530742029494,0.07431431652070561,0.6888530742029494,0.07431431652070561,0.6714984371105225
0.06039505749019528,0.4837975551913462,0.07368613743141945,0.4837975551913462,0.07368613743141945,0.48876255530988827,0.06039505749019528,0.48876255530988827,0.06039505749019528,0.4837975551913462
0.36167619551824987,0.34023682224738544,0.3647332213495165,0.34023682224738544,0.3647332213495165,0.34725674733026196,0.36167619551824987,0.34725674733026196,0.36167619551824987,0.34023682224738544
0.2041926419104277,0.05142159543363319,0.22041691149487122,0.05142159543363319,0.22041691149487122,0.06271719257257471,0.2041926419104277,0.06271719257257471,0.2041926419104277,0.05142159543363319
0.5693122489847695,0.6296019216993675,0.5876107138098179,0.6296019216993675,0.5876107138098179,0.6417138326014026,0.5693122489847695,0.6417138326014026,0.5693122489847695,0.6296019216993675
0.6617727335120281,0.9540872575749673,0.6712720998434955,0.9540872575749673,0.6712720998434955,0.9597279923352791,0.6617727335120281,0.9597279923352791,0.6617727335120281,0.9540872575749673
0.2461381779466226,0.9898736450527755,0.25717253780453586,0.9898736450527755,0.25717253780453586,1.0027905241202992,0.2461381779466226,1.0027905241202992,0.2461381779466226,0.9898736450527755
0.7967845301554481,0.9458398704857787,0.8131084601454011,0.9458398704857787,0.8131084601454011,0.9504361140268183,0.7967845301554481,0.9504361140268183,0.7967845301554481,0.9458398704857787
0.6825478341476656,0.8442049305259387,0.6861045623614985,0.8442049305259387,0.6861045623614985,0.8621415841471927,0.6825478341476656,0.8621415841471927,0.6825478341476656,0.8442049305259387
0.08989387697456219,0.6870737364843449,0.09743572982776805,0.6870737364843449,0.09743572982776805,0.6951905797977913,0.08989387697456219,0.6951905797977913,0.08989387697456219,0.6870737364843449
0.13850858123903137,0.6965120336649745,0.15590680623496517,0.6965120336649745,0.15590680623496517,0.7034148169980848,0.13850858123903137,0.7034148169980848,0.13850858123903137,0.6965120336649745
0.5782256462203749,0.7737192162115678,0.5961830325225107,0.7737192162115678,0.5961830325225107,0.7848867436152185,0.5782256462203749,0.7848867436152185,0.5782256462203749,0.7737192162115678
0.26638013428862695,0.24371433152139674,0.26817491974940033,0.24371433152139674,0.26817491974940033,0.24807871848389398,0.26638013428862695,0.24807871848389398,0.26638013428862695,0.24371433152139674
0.9761907168505495,0.8657676303814322,0.9900136455601865,0.8657676303814322,0.9900136455601865,0.8770227430350687,0.9761907168505495,0.8770227430350687,0.9761907168505495,0.8657676303814322
0.8663169912338939,0.9403491953992497,0.8767854673318098,0.9403491953992497,0.8767854673318098,0.9527241046379767,0.8663169912338939,0.9527241046379767,0.8663169912338939,0.9403491953992497
0.9418327264742777,0.7441204157436232,0.9418743434363176,0.7441204157436232,0.9418743434363176,0.7588223373321554,0.9418327264742777,0.7588223373321554,0.9418327264742777,0.7441204157436232
0.20036395451464978,0.11556201334585552,0.20829035840703441,0.11556201334585552,0.20829035840703441,0.12637231316938297,0.20036395451464978,0.12637231316938297,0.20036395451464978,0.11556201334585552
0.7513778493270747,0.2693013962592158,0.7603191151724028,0.2693013962592158,0.7603191151724028,0.276711032897781,0.7513778493270747,0.276711032897781,0.7513778493270747,0.2693013962592158
0.5037721540706467,0.8931342172941816,0.5049791958350417,0.8931342172941816,0.5049791958350417,0.9105623066871413,0.5037721540706467,0.9105623066871413,0.5037721540706467,0.8931342172941816
0.7335433298475362,0.8387205878252347,0.7526631169846985,0.8387205878252347,0.7526631169846985,0.8556540308462935,0.7335433298475362,0.8556540308462935,0.7335433298475362,0.8387205878252347
0.7139382417945894,0.8441949906108267,0.7204384909820987,0.8441949906108267,0.7204384909820987,0.849266964018801,0.7139382417945894,0.849266964018801,0.7139382417945894,0.8441949906108267
0.06782826270398214,0.0970803581702423,0.08471108039006169,0.0970803581702423,0.08471108039006169,0.10863101978272749,0.06782826270398214,0.10863101978272749,0.06782826270398214,0.0970803581702423
0.7250954999524345,0.6715546886713787,0.7421519787670198,0.6715546886713787,0.7421519787670198,0.6886954814953171,0.7250954999524345,0.6886954814953171,0.7250954999524345,0.6715546886713787
-0.00458294581009414,0.7272867132651063,0.006173421203782979,0.7272867132651063,0.006173421203782979,0.7314346237698154,-0.00458294581009414,0.7314346237698154,-0.00458294581009414,0.7272867132651063
0.6962494677688267,0.6527917870171314,0.7065424887688541,0.6527917870171314,0.7065424887688541,0.6627966087636044,0.6962494677688267,0.6627966087636044,0.6962494677688267,0.6527917870171314
0.743821102427309,0.29642041265971814,0.7465524398798388,0.29642041265971814,0.7465524398798388,0.31472548654384086,0.743821102427309,0.31472548654384086,0.743821102427309,0.29642041265971814
0.8280026666009251,0.8081443969839653,0.83757037574954,0.8081443969839653,0.83757037574954,0.8204803499601275,0.8280026666009251,0.8204803499601275,0.8280026666009251,0.8081443969839653
0.9948929948003727,0.7575358358743487,0.9977356561732739,0.7575358358743487,0.9977356561732739,0.7590937261798303,0.9948929948003727,0.7590937261798303,0.9948929948003727,0.7575358358743487
0.2586156462577531,0.3101868858634748,0.27056663665870057,0.3101868858634748,0.27056663665870057,0.3284363494197469,0.2586156462577531,0.3284363494197469,0.2586156462577531,0.3101868858634748
0.44171406224626286,0.5243980086775163,0.45045421726661805,0.5243980086775163,0.45045421726661805,0.544367531114362,0.44171406224626286,0.544367531114362,0.44171406224626286,0.5243980086775163
0.5160216885736858,0.8577538208715881,0.5254544391099879,0.8577538208715881,0.5254544391099879,0.8727216178857308,0.5160216885736858,0.8727216178857308,0.5160216885736858,0.8577538208715881
